Tweet Id,Text,Name,Screen Name,Created At,Favorites,Retweets,Language,Client,Tweet Type,Media Type,URLs,Hashtags,Mentions
789998845421727744,What better way to end a long day campaigning than with a packed room of supporters and a cold Colorado craft beer in Colorado Springs? https://t.co/7gJgbr4DBT,Michael Bennet,MichaelBennet,Sun Oct 23 01:16:16 +0000 2016,22,6,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
791363289959641088,Voting is really quick and easy! For more info on how to register or where to vote ➡️ https://t.co/FqFjCxPyT8 https://t.co/L4vWfW0iEl,Michael Bennet,MichaelBennet,Wed Oct 26 19:38:05 +0000 2016,12,5,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Video,1,0,0
791646930585526272,Second swing of the bus tour is underway. Look forward to seeing folks across Colorado over the next 3 days #TeamBennet https://t.co/MoIqpYiAfv,Michael Bennet,MichaelBennet,Thu Oct 27 14:25:10 +0000 2016,11,2,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,1,0
791656200844800001,Our 2nd swing of the Get Out The Vote bus tour begins today! Check out highlights from our first swing. https://t.co/0yR28xjs60,Michael Bennet,MichaelBennet,Thu Oct 27 15:02:01 +0000 2016,5,1,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
791672675378704384,"Stop number 1 was packed! Great to see so many friends in Fort Collins. Thanks @newbelgium for hosting us again, always great to visit https://t.co/Lc7xDVcxzA",Michael Bennet,MichaelBennet,Thu Oct 27 16:07:29 +0000 2016,10,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
791749220306857984,"Steamboat Springs or wherever you are in CO, voting couldn't be easier. Mail your ballot ASAP or find a vote center: https://t.co/FqFjCxPyT8 https://t.co/VhloNUSj7n",Michael Bennet,MichaelBennet,Thu Oct 27 21:11:38 +0000 2016,2,0,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,1,0,0
791796597986177024,Time is flying by. Don't wait to mail those ballots. Get them in the mail by November 1st with postage! https://t.co/m69NuDhA3l,Michael Bennet,MichaelBennet,Fri Oct 28 00:19:54 +0000 2016,10,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
792057556701057024,Stopping for donuts in Paonia this morning was just what this bus tour needed. https://t.co/4yGD2IA0XB,Michael Bennet,MichaelBennet,Fri Oct 28 17:36:51 +0000 2016,5,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
792061884958511105,Thanks Delicious Orchards for having us this morning. Great to stop by and see how much you've expanded. Thanks for the cider! https://t.co/1nx09Nw7u5,Michael Bennet,MichaelBennet,Fri Oct 28 17:54:03 +0000 2016,10,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
792078687495598080,Watch our newest ad highlighting Michael's work on behalf of all Coloradans in every corner of the state https://t.co/hOmVyIsZDy,Michael Bennet,MichaelBennet,Fri Oct 28 19:00:49 +0000 2016,1,1,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,1,0,0
792186017679761408,Ended our day in Durango with an energetic and packed house at Brew Pub &amp; Kitchen. Thanks to all who came out tonight https://t.co/mb7bFmSUOu,Michael Bennet,MichaelBennet,Sat Oct 29 02:07:19 +0000 2016,13,5,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
792395889620885504,Thanks to all who help protect and preserve Chimney Rock for future generations. I'm coming back for a full moon program. https://t.co/3fHNUyNxwL,Michael Bennet,MichaelBennet,Sat Oct 29 16:01:16 +0000 2016,17,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
792451271189860352,Great event at the Alamosa field office with @ArtieRodriguez and John Salazar https://t.co/ziyTqr5daZ,Michael Bennet,MichaelBennet,Sat Oct 29 19:41:20 +0000 2016,9,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,1
792491342001680384,Absolutely beautiful day in Salida to talk to people about getting their ballots in the mail by 11/1 and walk along the river https://t.co/TalhfjP9HO,Michael Bennet,MichaelBennet,Sat Oct 29 22:20:34 +0000 2016,12,7,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
792538992457584641,Great last event in Leadville. Thanks to everyone who came out over the last 3 days &amp; a special thanks to my family (missed you Caroline!),Michael Bennet,MichaelBennet,Sun Oct 30 01:29:55 +0000 2016,8,4,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,,0,0,0
793113570095489024,"Happy Halloween! Have fun and stay safe tonight. Don't forget to get your ballot, with postage, in the mail by tomorrow. https://t.co/VAWHeFq2ZR",Michael Bennet,MichaelBennet,Mon Oct 31 15:33:05 +0000 2016,12,11,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,0,0
793188882934140928,Registering to vote is easy. Today is the last day to sign up for a mail-in ballot. https://t.co/ZGxgFmTxT0 #Vote https://t.co/Jroz4NMFOw,Michael Bennet,MichaelBennet,Mon Oct 31 20:32:21 +0000 2016,1,2,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,1,1,0
793252334415380480,Don't forget to send your ballot back and remind your friends and family to #vote. https://t.co/GME7ZXcUcR,Michael Bennet,MichaelBennet,Tue Nov 01 00:44:29 +0000 2016,8,6,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,0
793473424127434752,"Don't forget to mail your ballot, with postage, by today to get your #vote counted. https://t.co/g8VV89nXQf",Michael Bennet,MichaelBennet,Tue Nov 01 15:23:00 +0000 2016,2,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,1,0
793490773643702272,It's national early vote day &amp; the last day to mail your ballot to ensure it's counted. Listen to @elizabethforma &amp; mail your ballot TODAY! https://t.co/LCvx1JhlgM,Michael Bennet,MichaelBennet,Tue Nov 01 16:31:57 +0000 2016,17,13,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,0,0,0
793543387718774784,A huge thank you to everyone across Colorado who came out to support our bus tour! #TeamBennet https://t.co/Go04qMy8UN,Michael Bennet,MichaelBennet,Tue Nov 01 20:01:01 +0000 2016,7,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,1,0
793856133370753025,Go to https://t.co/FqFjCxPyT8 to find your ballot drop-off location or in-person voting location. Don't forget to #vote. https://t.co/RpBxgfw1s1,Michael Bennet,MichaelBennet,Wed Nov 02 16:43:45 +0000 2016,2,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,1,0
793951486174588929,#TeamBennet knows Michael has the best interest of Colorado in mind and wants to keep fighting for a brighter future for all. https://t.co/hGL7elAogR,Michael Bennet,MichaelBennet,Wed Nov 02 23:02:39 +0000 2016,12,6,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,Photo,0,1,0
793966344270028800,Thanks Hudson Hill for hosting our young professional event tonight. Great group of folks who are excited to drop off their ballots! https://t.co/pvF7gvG2V9,Michael Bennet,MichaelBennet,Thu Nov 03 00:01:42 +0000 2016,6,3,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Photo,0,0,0
793981024136990720,Go to https://t.co/FqFjCy7ahI to find your ballot drop off location or in-person voting location. https://t.co/QbkHWs3P8F,Michael Bennet,MichaelBennet,Thu Nov 03 01:00:02 +0000 2016,3,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,0,0
794199971037728770,We're proud of Michael's history of working for equality for all in the #LGBT community. https://t.co/yIy90ZGqzL,Michael Bennet,MichaelBennet,Thu Nov 03 15:30:03 +0000 2016,6,6,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,1,0
794207825643716608,Voting is a privilege and an honor. Please exercise your right that so many fought for and died for. https://t.co/F94ffJUsLU,Michael Bennet,MichaelBennet,Thu Nov 03 16:01:15 +0000 2016,18,13,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
794257516087513088,"We need volunteers to help us get out the vote. Don't wait, sign up now: https://t.co/yZaOcgQGwD https://t.co/wQVi65TfDM",Michael Bennet,MichaelBennet,Thu Nov 03 19:18:43 +0000 2016,4,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,0,0
794562350606995456,Colorado is a critical state this election. Volunteer with #TeamBennet and send Michael back to the Senate. https://t.co/yZaOcgQGwD https://t.co/tJEgg5BO9b,Michael Bennet,MichaelBennet,Fri Nov 04 15:30:01 +0000 2016,9,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,1,0
794653416580595713,Share this post if you have voted. Go to https://t.co/99F3HhU2xq for more information. https://t.co/IxQuk6yqkN  #vote https://t.co/WJ6aWSzXPy,Michael Bennet,MichaelBennet,Fri Nov 04 21:31:53 +0000 2016,6,11,English,"<a href=""http://giphy.com"" rel=""nofollow"">Giphy Share</a>",Tweet,GIF,2,1,0
794660494426587136,100 hours until polls close in Colorado. Have you voted yet? Find out more info about where to vote: https://t.co/FqFjCxPyT8,Michael Bennet,MichaelBennet,Fri Nov 04 22:00:00 +0000 2016,1,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
794676181387902977,Great day today in Pueblo with @BennetForCO &amp; Ken Salazar #copolitics #GetouttheVote https://t.co/wWLGc2HxEh,Michael Bennet,MichaelBennet,Fri Nov 04 23:02:20 +0000 2016,0,8,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,Photo,0,2,0
794696233248051200,"Thanks for coming to Colorado, President @billclinton! Need info on where to vote? Go to ➡️ https://t.co/FqFjCy7ahI https://t.co/Uccdz2klTI",Michael Bennet,MichaelBennet,Sat Nov 05 00:22:01 +0000 2016,11,2,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,0,1
794939677858000896,"Incredible turnout for our GOTV canvass with @BennetForCO, @Ed4Colorado &amp; @jeffbridges - what a great group of vols from all walks of life! https://t.co/PbRJxQhqW9",Michael Bennet,MichaelBennet,Sat Nov 05 16:29:23 +0000 2016,0,6,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,Photo,0,0,2
794943615931973632,Colorado! Go vote today. It's quick &amp; easy. You won't have to worry about it on Tuesday. https://t.co/FqFjCy7ahI RT once you vote https://t.co/h5yHyfch6r,Michael Bennet,MichaelBennet,Sat Nov 05 16:45:02 +0000 2016,4,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,0,0
794944989361016832,Kicking off a canvass with @Ed4Colorado in Centennial. Go vote then knock some doors and turn out your neighbors #GOTV https://t.co/5hGF1YKFH5,Michael Bennet,MichaelBennet,Sat Nov 05 16:50:29 +0000 2016,5,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,1,1
794968788978585604,"Another great stop in Aurora with @Ed4Colorado and his fire truck. On to the next canvas kickoff. Keep up the great work, #TeamBennet! #GOTV https://t.co/nYc0qtABGS",Michael Bennet,MichaelBennet,Sat Nov 05 18:25:03 +0000 2016,3,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,2,1
794977517673336832,This family came all the way from Seattle to help turn out Democrats in Colorado. Thanks for your help! #GOTV #TeamBennet #COVotes https://t.co/R4hJum6JZJ,Michael Bennet,MichaelBennet,Sat Nov 05 18:59:44 +0000 2016,15,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,3,0
794980683659804681,"Be like Michael and @Ed4Colorado. Make calls or knock on doors, it's easy and fun! Sign up here: https://t.co/yZaOcgz5F5 https://t.co/XLkGZZZcOw",Michael Bennet,MichaelBennet,Sat Nov 05 19:12:19 +0000 2016,17,10,English,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Tweet,Video,1,0,1
794986642993856512,It must be #GOTV if I'm riding around in a 🚒  with @Ed4Colorado. GO VOTE! https://t.co/FqFjCxPyT8 https://t.co/6xOHdfr7oQ,Michael Bennet,MichaelBennet,Sat Nov 05 19:36:00 +0000 2016,9,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,1,1
794992431418765312,Got plans? Cancel them. This election is too important to sit back. We need your help turning out voters https://t.co/yZaOcgz5F5 https://t.co/18ngoRhUUl,Michael Bennet,MichaelBennet,Sat Nov 05 19:59:00 +0000 2016,5,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,0,0
795008035122974720,Today's #GOTV was epic! 3 days to go. With @RepPerlmutter @BennetForCO @Kennedy4CO @crisantaduran @PPVotesColorado and so many more! https://t.co/lxQ3GsZIeU,Michael Bennet,MichaelBennet,Sat Nov 05 21:01:00 +0000 2016,0,9,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,Photo,0,1,4
795013345275478017,Stopped by a Denver field office then fire-trucked to Westminster and Arvada to help my friends @Zenzinger_AtoZ and @tkth get out the vote https://t.co/jKkEXPBP7A,Michael Bennet,MichaelBennet,Sat Nov 05 21:22:06 +0000 2016,17,10,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,0,2
795048527848087552,Great day GOTV'ing around the Denver Metro area with @Ed4Colorado! There's still time to volunteer: https://t.co/yZaOcgQGwD https://t.co/U9APo6mtht,Michael Bennet,MichaelBennet,Sat Nov 05 23:41:54 +0000 2016,20,8,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,0,1
795307596458717184,"Voting centers are closed today, but you can still easily drop off your ballot at a drop box! Look up where at https://t.co/FqFjCy7ahI",Michael Bennet,MichaelBennet,Sun Nov 06 16:51:21 +0000 2016,2,6,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
795314999774314500,Started the morning with a great crowd of canvassers ready to Get Out The Vote! #GOTV https://t.co/znIuXFK8gq,Michael Bennet,MichaelBennet,Sun Nov 06 17:20:46 +0000 2016,10,8,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,1,0
795317326845505536,There are only 3 days left to vote. Make a plan and VOTE 👉🏼 https://t.co/qXRpe13uw0 https://t.co/d0zxZborqF,Michael Bennet,MichaelBennet,Sun Nov 06 17:30:01 +0000 2016,1,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,0,0
795327028308410368,You've got an extra hour today -- use it to canvass! Help elect Michael Bennet and Democrats up and down the ballot https://t.co/A4V1xnFxgr,Michael Bennet,MichaelBennet,Sun Nov 06 18:08:34 +0000 2016,3,5,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,,1,0,0
795336196591419392,What are you doing with your Sunday? Get to your nearest field office and turn out voters before the Broncos game! https://t.co/Y6YB5K8xmy https://t.co/Nu6ZWOoUC0,Michael Bennet,MichaelBennet,Sun Nov 06 18:45:00 +0000 2016,5,3,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,1,0,0
795369182892355584,Thank you @BennetForCO for stopping by Park Hill to pump us up to get out the vote for Dems! #LetsVoteColorado https://t.co/aOKZWkYB2g,Michael Bennet,MichaelBennet,Sun Nov 06 20:56:05 +0000 2016,0,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,Photo,0,1,0
795369264505114624,Thanks Congressman @Ed4Colorado and Senator @BennetForCO for stopping by to kick off our GOTV canvass yesterday. #coleg https://t.co/UbHSWeeXLK,Michael Bennet,MichaelBennet,Sun Nov 06 20:56:24 +0000 2016,0,4,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Retweet,Photo,0,1,1
795371476174209024,Great to kick off a canvass with @crisantaduran this morning! #GOTV https://t.co/yBGUXOkiGc,Michael Bennet,MichaelBennet,Sun Nov 06 21:05:11 +0000 2016,16,7,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,1,1
795379035719299072,Go to https://t.co/FqFjCy7ahI to find your ballot drop-off location or in-person voting location. Share if you've voted! https://t.co/ieeOKie1Ac,Michael Bennet,MichaelBennet,Sun Nov 06 21:35:14 +0000 2016,4,4,English,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tweet,GIF,1,0,0
795390762166915072,"Thanks for having me at Cafecito and thanks for joining us, @angelicamaria! Great work knocking on doors, #TeamBennet #GOTV https://t.co/zeCVZsB1UX",Michael Bennet,MichaelBennet,Sun Nov 06 22:21:50 +0000 2016,8,6,English,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Tweet,Photo,0,2,1
